date,volume,open,close,high,low,adjclose
2009-09-04,1600,141.5399932861328,144.47999572753906,144.47999572753906,135.239990234375,144.47999572753906
2009-09-03,800,143.63999938964844,138.59999084472656,149.09999084472656,134.82000732421875,138.59999084472656
2009-09-02,1700,134.40000915527344,140.27999877929688,140.6999969482422,134.40000915527344,140.27999877929688
2009-09-01,2400,142.8000030517578,135.239990234375,147.0,134.40000915527344,135.239990234375
2009-08-31,1400,144.90000915527344,141.1199951171875,148.25999450683594,141.1199951171875,141.1199951171875
2009-08-28,600,148.67999267578125,142.8000030517578,149.52000427246094,142.8000030517578,142.8000030517578
2009-08-27,800,152.4600067138672,147.4199981689453,152.4600067138672,143.21998596191406,147.4199981689453
2009-08-26,1100,149.09999084472656,151.1999969482422,154.13999938964844,148.67999267578125,151.1999969482422
2009-08-25,1600,145.739990234375,149.09999084472656,149.09999084472656,143.21998596191406,149.09999084472656
2009-08-24,2700,138.59999084472656,144.47999572753906,146.5800018310547,138.59999084472656,144.47999572753906
2009-08-21,2000,139.86000061035156,139.44000244140625,140.6999969482422,138.17999267578125,139.44000244140625
2009-08-20,900,137.75999450683594,139.44000244140625,141.9600067138672,137.75999450683594,139.44000244140625
2009-08-19,3500,139.02000427246094,137.75999450683594,140.6999969482422,131.0399932861328,137.75999450683594
2009-08-18,2400,132.3000030517578,138.59999084472656,139.44000244140625,132.3000030517578,138.59999084472656
2009-08-17,3000,134.82000732421875,133.55999755859375,138.17999267578125,127.26000213623047,133.55999755859375
2009-08-14,1800,153.3000030517578,151.1999969482422,153.3000030517578,142.8000030517578,151.1999969482422
2009-08-13,1300,145.739990234375,152.0399932861328,155.40000915527344,145.739990234375,152.0399932861328
2009-08-12,5200,157.5,151.1999969482422,158.3400115966797,136.5,151.1999969482422
2009-08-11,3600,165.90000915527344,158.75999450683594,165.90000915527344,151.6199951171875,158.75999450683594
2009-08-10,1700,160.44000244140625,165.47999572753906,167.1599884033203,160.44000244140625,165.47999572753906
2009-08-07,2100,158.3400115966797,160.44000244140625,166.739990234375,158.3400115966797,160.44000244140625
2009-08-06,2100,170.09999084472656,159.59999084472656,170.09999084472656,158.3400115966797,159.59999084472656
2009-08-05,1700,168.0,165.47999572753906,168.8400115966797,163.8000030517578,165.47999572753906
2009-08-04,2800,159.59999084472656,166.32000732421875,168.0,159.59999084472656,166.32000732421875
2009-08-03,4000,158.75999450683594,163.8000030517578,168.0,158.3400115966797,163.8000030517578
2009-07-31,1900,163.8000030517578,163.8000030517578,166.739990234375,158.3400115966797,163.8000030517578
2009-07-30,4700,167.1599884033203,162.1199951171875,175.97999572753906,159.59999084472656,162.1199951171875
2009-07-29,3300,171.77999877929688,168.0,171.77999877929688,162.9600067138672,168.0
2009-07-28,6800,161.6999969482422,172.1999969482422,180.59999084472656,160.44000244140625,172.1999969482422
2009-07-27,4900,152.0399932861328,161.6999969482422,162.5399932861328,150.36000061035156,161.6999969482422
2009-07-24,1800,152.8800048828125,151.6199951171875,152.8800048828125,148.25999450683594,151.6199951171875
2009-07-23,5700,154.97999572753906,147.4199981689453,158.75999450683594,147.4199981689453,147.4199981689453
2009-07-22,7900,152.8800048828125,146.5800018310547,156.239990234375,139.02000427246094,146.5800018310547
2009-07-21,22800,191.09999084472656,154.55999755859375,191.09999084472656,143.21998596191406,154.55999755859375
2009-07-20,11800,196.13999938964844,184.8000030517578,196.13999938964844,178.9199981689453,184.8000030517578
2009-07-17,20200,172.1999969482422,173.4600067138672,194.4600067138672,159.17999267578125,173.4600067138672
2009-07-16,37600,110.04000091552734,160.86000061035156,204.9600067138672,110.04000091552734,160.86000061035156
2009-07-15,3500,100.37999725341797,107.5199966430664,110.87999725341797,99.1199951171875,107.5199966430664
2009-07-14,2100,96.5999984741211,95.76000213623047,101.22000122070312,92.4000015258789,95.76000213623047
2009-07-13,1400,100.79999542236328,98.27999877929688,103.73999786376953,97.85999298095703,98.27999877929688
2009-07-10,1600,111.29999542236328,102.4800033569336,112.97999572753906,99.95999908447266,102.4800033569336
2009-07-09,1000,111.29999542236328,110.04000091552734,111.29999542236328,105.0,110.04000091552734
2009-07-08,1800,117.59999084472656,105.0,119.70000457763672,105.0,105.0
2009-07-07,600,119.70000457763672,117.59999084472656,121.79999542236328,115.5,117.59999084472656
2009-07-06,1100,121.79999542236328,114.23999786376953,127.26000213623047,112.13999938964844,114.23999786376953
2009-07-02,1200,126.84000396728516,123.9000015258789,129.36000061035156,123.9000015258789,123.9000015258789
2009-07-01,1100,136.5,131.8800048828125,136.5,128.09999084472656,131.8800048828125
2009-06-30,2000,133.97999572753906,134.40000915527344,134.40000915527344,123.05999755859375,134.40000915527344
2009-06-29,1900,136.0800018310547,127.26000213623047,136.0800018310547,126.0,127.26000213623047
2009-06-26,1800,125.58000183105469,122.63999938964844,128.52000427246094,122.2199935913086,122.63999938964844
2009-06-25,2500,126.0,121.79999542236328,126.0,119.70000457763672,121.79999542236328
2009-06-24,5100,106.26000213623047,120.53999328613281,128.09999084472656,105.0,120.53999328613281
2009-06-23,1800,111.72000122070312,108.35999298095703,118.44000244140625,105.83999633789062,108.35999298095703
2009-06-22,1500,119.2800064086914,111.29999542236328,120.96000671386719,111.29999542236328,111.29999542236328
2009-06-19,5800,128.09999084472656,123.47999572753906,128.94000244140625,118.02000427246094,123.47999572753906
2009-06-18,3600,140.6999969482422,128.52000427246094,156.6599884033203,128.52000427246094,128.52000427246094
2009-06-17,2700,150.36000061035156,137.3400115966797,152.4600067138672,137.3400115966797,137.3400115966797
2009-06-16,5500,159.17999267578125,150.77999877929688,162.1199951171875,150.36000061035156,150.77999877929688
2009-06-15,2100,168.0,161.6999969482422,168.0,160.44000244140625,161.6999969482422
2009-06-12,2700,160.02000427246094,163.8000030517578,168.0,160.02000427246094,163.8000030517578
2009-06-11,3900,172.1999969482422,161.27999877929688,172.1999969482422,157.9199981689453,161.27999877929688
2009-06-10,4200,173.8800048828125,163.8000030517578,174.71998596191406,162.9600067138672,163.8000030517578
2009-06-09,5500,173.8800048828125,166.32000732421875,177.239990234375,163.8000030517578,166.32000732421875
2009-06-08,8000,199.5,170.94000244140625,199.5,170.94000244140625,170.94000244140625
2009-06-05,3100,188.1599884033203,191.94000244140625,201.59999084472656,186.90000915527344,191.94000244140625
2009-06-04,3300,184.8000030517578,186.47999572753906,189.0,177.239990234375,186.47999572753906
2009-06-03,6300,200.75999450683594,183.9600067138672,201.17999267578125,180.17999267578125,183.9600067138672
2009-06-02,10900,221.75999450683594,202.44000244140625,222.17999267578125,199.5,202.44000244140625
2009-06-01,36500,175.55999755859375,215.4600067138672,245.69998168945312,164.21998596191406,215.4600067138672
2009-05-29,2700,391.0199890136719,390.1800231933594,391.0199890136719,367.5,390.1800231933594
2009-05-28,2900,411.1800231933594,391.4399719238281,411.1800231933594,369.1800231933594,391.4399719238281
2009-05-27,2400,375.8999938964844,392.6999816894531,403.1999816894531,375.8999938964844,392.6999816894531
2009-05-26,3600,362.4599914550781,374.2200012207031,404.0400085449219,357.0,374.2200012207031
2009-05-22,1900,346.9200134277344,362.4599914550781,364.1400146484375,341.4599914550781,362.4599914550781
2009-05-21,4400,470.39996337890625,378.0,483.0,357.0,378.0
2009-05-20,1800,527.1000366210938,482.58001708984375,531.2999877929688,470.39996337890625,482.58001708984375
2009-05-19,1000,535.9199829101562,528.780029296875,554.3999633789062,525.4199829101562,528.780029296875
2009-05-18,3200,563.6399536132812,534.6599731445312,564.47998046875,422.1000061035156,534.6599731445312
2009-05-15,900,545.1599731445312,564.8999633789062,564.8999633789062,540.5399780273438,564.8999633789062
2009-05-14,1000,532.1399536132812,535.5,535.5,514.5,535.5
2009-05-13,900,523.739990234375,531.719970703125,532.1399536132812,500.2200012207031,531.719970703125
2009-05-12,1900,504.0,498.5400085449219,532.1399536132812,493.91998291015625,498.5400085449219
2009-05-11,1100,420.8399963378906,487.6200256347656,487.6200256347656,420.8399963378906,487.6200256347656
2009-05-08,700,427.55999755859375,419.1600036621094,432.6000061035156,417.8999938964844,419.1600036621094
2009-05-07,500,427.1400146484375,434.6999816894531,434.6999816894531,420.0,434.6999816894531
2009-05-06,500,421.260009765625,423.7799987792969,426.3000183105469,416.2200012207031,423.7799987792969
2009-05-05,300,409.5,420.0,425.8800048828125,399.0,420.0
2009-05-04,800,419.5799865722656,410.760009765625,429.6600036621094,399.0,410.760009765625
2009-05-01,400,406.97998046875,413.6999816894531,414.9599914550781,399.8399963378906,413.6999816894531
2009-04-30,700,420.0,403.1999816894531,420.0,399.4200134277344,403.1999816894531
2009-04-29,1800,399.0,405.3000183105469,405.7200012207031,351.1199951171875,405.3000183105469
2009-04-28,2000,427.97998046875,400.6800231933594,430.5,386.3999938964844,400.6800231933594
2009-04-27,1500,411.6000061035156,420.0,435.5400085449219,401.5199890136719,420.0
2009-04-24,2200,307.8599853515625,388.0799865722656,391.4399719238281,294.0,388.0799865722656
2009-04-23,600,262.9200134277344,308.2799987792969,314.1600036621094,262.0799865722656,308.2799987792969
2009-04-22,600,252.0,264.1800231933594,270.8999938964844,239.8199920654297,264.1800231933594
2009-04-21,300,233.9399871826172,252.0,252.0,223.44000244140625,252.0
2009-04-20,200,238.13999938964844,231.0,238.13999938964844,221.75999450683594,231.0
2009-04-17,300,231.0,234.36000061035156,235.19998168945312,231.0,234.36000061035156
2009-04-16,300,241.92001342773438,227.21998596191406,241.92001342773438,227.21998596191406,227.21998596191406
2009-04-15,100,241.92001342773438,238.97999572753906,241.92001342773438,233.52000427246094,238.97999572753906
2009-04-14,600,231.0,241.5,251.16000366210938,231.0,241.5
2009-04-13,100,243.59999084472656,237.3000030517578,243.59999084472656,231.0,237.3000030517578
2009-04-09,300,244.4399871826172,245.27999877929688,251.57998657226562,232.25999450683594,245.27999877929688
2009-04-08,200,241.5,245.27999877929688,245.27999877929688,241.5,245.27999877929688
2009-04-07,200,237.71998596191406,236.8800048828125,250.739990234375,236.8800048828125,236.8800048828125
2009-04-06,200,234.77999877929688,246.54000854492188,247.3800048828125,234.77999877929688,246.54000854492188
2009-04-03,500,233.52000427246094,237.71998596191406,241.5,231.0,237.71998596191406
2009-04-02,1400,212.09999084472656,227.63999938964844,228.47999572753906,210.4199981689453,227.63999938964844
2009-04-01,500,210.4199981689453,211.67999267578125,213.77999877929688,210.0,211.67999267578125
2009-03-31,200,220.0800018310547,210.8400115966797,220.0800018310547,204.9600067138672,210.8400115966797
2009-03-30,1000,188.5800018310547,202.02000427246094,226.3800048828125,182.6999969482422,202.02000427246094
2009-03-27,100,172.1999969482422,178.0800018310547,180.17999267578125,172.1999969482422,178.0800018310547
2009-03-26,1900,168.4199981689453,172.1999969482422,173.0399932861328,166.32000732421875,172.1999969482422
2009-03-25,200,165.90000915527344,172.6199951171875,179.75999450683594,165.47999572753906,172.6199951171875
2009-03-24,400,170.52000427246094,170.09999084472656,170.52000427246094,168.8400115966797,170.09999084472656
2009-03-23,0,188.1599884033203,170.09999084472656,188.1599884033203,169.67999267578125,170.09999084472656
2009-03-20,400,168.0,170.94000244140625,171.36000061035156,160.86000061035156,170.94000244140625
2009-03-19,200,160.02000427246094,168.0,170.09999084472656,160.02000427246094,168.0
2009-03-18,200,168.0,168.0,168.8400115966797,164.21998596191406,168.0
2009-03-17,300,163.8000030517578,168.0,174.3000030517578,163.8000030517578,168.0
2009-03-16,200,163.8000030517578,163.8000030517578,168.0,163.8000030517578,163.8000030517578
2009-03-13,500,169.25999450683594,167.5800018310547,173.0399932861328,163.8000030517578,167.5800018310547
2009-03-12,200,168.0,166.739990234375,168.0,164.63999938964844,166.739990234375
2009-03-11,100,173.0399932861328,169.67999267578125,174.71998596191406,159.59999084472656,169.67999267578125
2009-03-10,100,175.55999755859375,173.0399932861328,175.55999755859375,165.05999755859375,173.0399932861328
2009-03-09,700,178.9199981689453,173.8800048828125,182.6999969482422,160.02000427246094,173.8800048828125
2009-03-06,500,202.44000244140625,189.0,207.05999755859375,178.9199981689453,189.0
2009-03-05,200,210.0,206.63999938964844,211.25999450683594,205.8000030517578,206.63999938964844
2009-03-04,0,221.75999450683594,214.1999969482422,225.95999145507812,210.4199981689453,214.1999969482422
2009-03-03,800,213.36000061035156,221.75999450683594,225.95999145507812,213.36000061035156,221.75999450683594
2009-03-02,300,221.75999450683594,222.59999084472656,226.8000030517578,218.82000732421875,222.59999084472656
2009-02-27,600,221.75999450683594,222.17999267578125,224.27999877929688,221.75999450683594,222.17999267578125
2009-02-26,400,226.8000030517578,226.8000030517578,231.0,226.8000030517578,226.8000030517578
2009-02-25,200,224.69998168945312,223.44000244140625,230.57998657226562,221.3400115966797,223.44000244140625
2009-02-24,200,226.3800048828125,226.8000030517578,230.57998657226562,222.59999084472656,226.8000030517578
2009-02-23,100,228.47999572753906,226.8000030517578,234.77999877929688,224.69998168945312,226.8000030517578
2009-02-20,400,229.3199920654297,232.25999450683594,237.3000030517578,220.9199981689453,232.25999450683594
2009-02-19,600,231.0,233.09999084472656,235.19998168945312,226.8000030517578,233.09999084472656
2009-02-18,100,239.40000915527344,233.09999084472656,239.40000915527344,228.90000915527344,233.09999084472656
2009-02-17,200,228.90000915527344,239.40000915527344,239.40000915527344,228.90000915527344,239.40000915527344
2009-02-13,100,235.19998168945312,242.75999450683594,247.8000030517578,235.19998168945312,242.75999450683594
2009-02-12,100,248.21998596191406,247.8000030517578,248.63999938964844,233.09999084472656,247.8000030517578
2009-02-11,100,239.40000915527344,239.40000915527344,241.5,231.42001342773438,239.40000915527344
2009-02-10,100,237.3000030517578,239.8199920654297,248.21998596191406,237.3000030517578,239.8199920654297
2009-02-09,100,240.66000366210938,241.5,241.5,228.90000915527344,241.5
2009-02-06,100,252.0,241.5,252.0,226.8000030517578,241.5
2009-02-05,300,252.0,240.239990234375,252.0,218.40000915527344,240.239990234375
2009-02-04,300,260.3999938964844,252.0,260.3999938964844,247.8000030517578,252.0
2009-02-03,300,258.3000183105469,249.0600128173828,260.3999938964844,222.59999084472656,249.0600128173828
2009-02-02,1400,220.5,226.8000030517578,260.3999938964844,210.0,226.8000030517578
2009-01-30,100,191.52000427246094,212.09999084472656,213.77999877929688,191.09999084472656,212.09999084472656
2009-01-29,1000,180.59999084472656,193.1999969482422,193.1999969482422,176.40000915527344,193.1999969482422
2009-01-28,100,84.0,186.90000915527344,193.1999969482422,84.0,186.90000915527344
2009-01-27,800,218.40000915527344,184.8000030517578,218.40000915527344,168.0,184.8000030517578
2009-01-26,300,235.19998168945312,210.0,252.0,201.59999084472656,210.0
2009-01-23,300,210.0,235.19998168945312,235.19998168945312,210.0,235.19998168945312
2009-01-22,0,210.0,235.19998168945312,243.59999084472656,210.0,235.19998168945312
2009-01-21,400,252.0,235.19998168945312,260.3999938964844,193.1999969482422,235.19998168945312
2009-01-20,500,252.0,243.59999084472656,260.3999938964844,218.40000915527344,243.59999084472656
2009-01-16,0,260.3999938964844,268.8000183105469,268.8000183105469,243.59999084472656,268.8000183105469
2009-01-15,100,252.0,260.3999938964844,268.8000183105469,243.59999084472656,260.3999938964844
2009-01-14,100,252.0,260.3999938964844,277.1999816894531,252.0,260.3999938964844
2009-01-13,100,260.3999938964844,268.8000183105469,268.8000183105469,252.0,268.8000183105469
2009-01-12,100,268.8000183105469,268.8000183105469,277.1999816894531,252.0,268.8000183105469
2009-01-09,100,260.3999938964844,268.8000183105469,268.8000183105469,252.0,268.8000183105469
2009-01-08,200,268.8000183105469,268.8000183105469,268.8000183105469,260.3999938964844,268.8000183105469
2009-01-07,100,268.8000183105469,268.8000183105469,268.8000183105469,260.3999938964844,268.8000183105469
2009-01-06,100,268.8000183105469,268.8000183105469,277.1999816894531,260.3999938964844,268.8000183105469
2009-01-05,200,277.1999816894531,277.1999816894531,277.1999816894531,260.3999938964844,277.1999816894531
2009-01-02,100,277.1999816894531,268.8000183105469,277.1999816894531,252.0,268.8000183105469
2008-12-31,300,260.3999938964844,260.3999938964844,277.1999816894531,252.0,260.3999938964844
2008-12-30,200,277.1999816894531,260.3999938964844,285.6000061035156,252.0,260.3999938964844
2008-12-29,400,277.1999816894531,268.8000183105469,294.0,252.0,268.8000183105469
2008-12-26,200,277.1999816894531,260.3999938964844,294.0,252.0,260.3999938964844
2008-12-24,100,285.6000061035156,277.1999816894531,294.0,252.0,277.1999816894531
2008-12-23,300,260.3999938964844,277.1999816894531,285.6000061035156,252.0,277.1999816894531
2008-12-22,100,260.3999938964844,268.8000183105469,294.0,260.3999938964844,268.8000183105469
2008-12-19,400,268.8000183105469,260.3999938964844,285.6000061035156,260.3999938964844,260.3999938964844
2008-12-18,200,252.0,268.8000183105469,268.8000183105469,252.0,268.8000183105469
2008-12-17,400,252.0,260.3999938964844,277.1999816894531,235.19998168945312,260.3999938964844
2008-12-16,0,252.0,252.0,252.0,243.59999084472656,252.0
2008-12-15,100,252.0,252.0,260.3999938964844,235.19998168945312,252.0
2008-12-12,100,277.1999816894531,252.0,277.1999816894531,243.59999084472656,252.0
2008-12-11,300,294.0,268.8000183105469,319.1999816894531,243.59999084472656,268.8000183105469
2008-12-10,600,252.0,302.3999938964844,310.8000183105469,252.0,302.3999938964844
2008-12-09,100,243.59999084472656,252.0,252.0,243.59999084472656,252.0
2008-12-08,200,235.19998168945312,243.59999084472656,252.0,235.19998168945312,243.59999084472656
2008-12-05,100,243.59999084472656,252.0,260.3999938964844,235.19998168945312,252.0
2008-12-04,0,235.19998168945312,243.59999084472656,252.0,235.19998168945312,243.59999084472656
2008-12-03,100,226.8000030517578,252.0,268.8000183105469,226.8000030517578,252.0
2008-12-02,300,226.8000030517578,252.0,252.0,226.8000030517578,252.0
2008-12-01,0,260.3999938964844,243.59999084472656,260.3999938964844,243.59999084472656,243.59999084472656
2008-11-28,0,243.59999084472656,260.3999938964844,260.3999938964844,243.59999084472656,260.3999938964844
2008-11-26,0,243.59999084472656,243.59999084472656,268.8000183105469,235.19998168945312,243.59999084472656
2008-11-25,100,260.3999938964844,243.59999084472656,268.8000183105469,226.8000030517578,243.59999084472656
2008-11-24,200,201.59999084472656,252.0,260.3999938964844,201.59999084472656,252.0
2008-11-21,800,226.8000030517578,226.8000030517578,252.0,210.0,226.8000030517578
2008-11-20,500,277.1999816894531,226.8000030517578,277.1999816894531,210.0,226.8000030517578
2008-11-19,200,226.8000030517578,235.19998168945312,277.1999816894531,226.8000030517578,235.19998168945312
2008-11-18,100,252.0,226.8000030517578,285.6000061035156,226.8000030517578,226.8000030517578
2008-11-17,200,268.8000183105469,252.0,294.0,226.8000030517578,252.0
2008-11-14,400,226.8000030517578,252.0,285.6000061035156,226.8000030517578,252.0
2008-11-13,200,210.0,218.40000915527344,226.8000030517578,210.0,218.40000915527344
2008-11-12,700,243.59999084472656,218.40000915527344,243.59999084472656,201.59999084472656,218.40000915527344
2008-11-11,400,210.0,218.40000915527344,235.19998168945312,210.0,218.40000915527344
2008-11-10,400,218.40000915527344,226.8000030517578,243.59999084472656,218.40000915527344,226.8000030517578
2008-11-07,200,235.19998168945312,226.8000030517578,252.0,218.40000915527344,226.8000030517578
2008-11-06,400,277.1999816894531,235.19998168945312,277.1999816894531,226.8000030517578,235.19998168945312
2008-11-05,500,235.19998168945312,235.19998168945312,268.8000183105469,235.19998168945312,235.19998168945312
2008-11-04,200,268.8000183105469,268.8000183105469,277.1999816894531,252.0,268.8000183105469
2008-11-03,300,252.0,268.8000183105469,302.3999938964844,252.0,268.8000183105469
2008-10-31,200,319.1999816894531,260.3999938964844,319.1999816894531,260.3999938964844,260.3999938964844
2008-10-30,100,327.6000061035156,268.8000183105469,327.6000061035156,260.3999938964844,268.8000183105469
2008-10-29,100,294.0,285.6000061035156,294.0,260.3999938964844,285.6000061035156
2008-10-28,100,294.0,260.3999938964844,294.0,243.59999084472656,260.3999938964844
2008-10-27,200,268.8000183105469,277.1999816894531,294.0,226.8000030517578,277.1999816894531
2008-10-24,200,285.6000061035156,285.6000061035156,319.1999816894531,268.8000183105469,285.6000061035156
2008-10-23,200,277.1999816894531,302.3999938964844,319.1999816894531,277.1999816894531,302.3999938964844
2008-10-22,100,327.6000061035156,302.3999938964844,336.0,260.3999938964844,302.3999938964844
2008-10-21,200,310.8000183105469,327.6000061035156,336.0,285.6000061035156,327.6000061035156
2008-10-20,100,327.6000061035156,310.8000183105469,336.0,294.0,310.8000183105469
2008-10-17,0,252.0,310.8000183105469,327.6000061035156,252.0,310.8000183105469
2008-10-16,200,260.3999938964844,277.1999816894531,327.6000061035156,260.3999938964844,277.1999816894531
2008-10-15,100,352.8000183105469,310.8000183105469,361.1999816894531,302.3999938964844,310.8000183105469
2008-10-14,200,336.0,327.6000061035156,336.0,302.3999938964844,327.6000061035156
2008-10-13,600,226.8000030517578,327.6000061035156,336.0,226.8000030517578,327.6000061035156
2008-10-10,800,210.0,235.19998168945312,235.19998168945312,176.40000915527344,235.19998168945312
2008-10-09,300,252.0,210.0,260.3999938964844,210.0,210.0
2008-10-08,400,252.0,218.40000915527344,277.1999816894531,210.0,218.40000915527344
2008-10-07,500,260.3999938964844,252.0,277.1999816894531,235.19998168945312,252.0
2008-10-06,500,302.3999938964844,327.6000061035156,327.6000061035156,235.19998168945312,327.6000061035156
2008-10-03,300,336.0,310.8000183105469,344.3999938964844,294.0,310.8000183105469
2008-10-02,1600,369.6000061035156,336.0,369.6000061035156,319.1999816894531,336.0
2008-10-01,400,394.8000183105469,352.8000183105469,394.8000183105469,352.8000183105469,352.8000183105469
2008-09-30,600,352.8000183105469,369.6000061035156,386.3999938964844,336.0,369.6000061035156
2008-09-29,1000,386.3999938964844,378.0,411.6000061035156,319.1999816894531,378.0
2008-09-26,1700,386.3999938964844,386.3999938964844,394.8000183105469,352.8000183105469,386.3999938964844
2008-09-25,2100,344.3999938964844,352.8000183105469,394.8000183105469,336.0,352.8000183105469
2008-09-24,200,352.8000183105469,336.0,352.8000183105469,310.8000183105469,336.0
2008-09-23,200,327.6000061035156,344.3999938964844,378.0,327.6000061035156,344.3999938964844
2008-09-22,0,294.0,336.0,369.6000061035156,294.0,336.0
2008-09-19,300,369.6000061035156,352.8000183105469,369.6000061035156,336.0,352.8000183105469
2008-09-18,400,285.6000061035156,327.6000061035156,344.3999938964844,285.6000061035156,327.6000061035156
2008-09-17,500,310.8000183105469,294.0,336.0,285.6000061035156,294.0
2008-09-16,300,336.0,327.6000061035156,352.8000183105469,310.8000183105469,327.6000061035156
2008-09-15,200,344.3999938964844,344.3999938964844,352.8000183105469,336.0,344.3999938964844
2008-09-12,100,369.6000061035156,352.8000183105469,378.0,344.3999938964844,352.8000183105469
2008-09-11,300,361.1999816894531,352.8000183105469,386.3999938964844,344.3999938964844,352.8000183105469
2008-09-10,300,361.1999816894531,361.1999816894531,386.3999938964844,361.1999816894531,361.1999816894531
2008-09-09,300,378.0,361.1999816894531,403.1999816894531,361.1999816894531,361.1999816894531
2008-09-08,200,386.3999938964844,378.0,428.3999938964844,361.1999816894531,378.0
2008-09-05,200,411.6000061035156,403.1999816894531,445.1999816894531,403.1999816894531,403.1999816894531
2008-09-04,100,436.8000183105469,428.3999938964844,445.1999816894531,420.0,428.3999938964844
2008-09-03,100,420.0,436.8000183105469,436.8000183105469,420.0,436.8000183105469
2008-09-02,100,420.0,420.0,453.6000061035156,420.0,420.0
2008-08-29,300,403.1999816894531,420.0,462.0,403.1999816894531,420.0
2008-08-28,0,420.0,411.6000061035156,436.8000183105469,403.1999816894531,411.6000061035156
2008-08-27,200,420.0,420.0,428.3999938964844,378.0,420.0
2008-08-26,200,386.3999938964844,411.6000061035156,420.0,378.0,411.6000061035156
2008-08-25,100,386.3999938964844,386.3999938964844,403.1999816894531,369.6000061035156,386.3999938964844
2008-08-22,100,369.6000061035156,386.3999938964844,386.3999938964844,369.6000061035156,386.3999938964844
2008-08-21,100,386.3999938964844,369.6000061035156,386.3999938964844,369.6000061035156,369.6000061035156
2008-08-20,200,378.0,361.1999816894531,411.6000061035156,361.1999816894531,361.1999816894531
2008-08-19,200,378.0,386.3999938964844,420.0,378.0,386.3999938964844
2008-08-18,300,420.0,394.8000183105469,420.0,378.0,394.8000183105469
2008-08-15,400,445.1999816894531,420.0,445.1999816894531,403.1999816894531,420.0
2008-08-14,2900,411.6000061035156,428.3999938964844,453.6000061035156,386.3999938964844,428.3999938964844
2008-08-13,300,394.8000183105469,369.6000061035156,403.1999816894531,361.1999816894531,369.6000061035156
2008-08-12,900,361.1999816894531,361.1999816894531,369.6000061035156,336.0,361.1999816894531
2008-08-11,400,394.8000183105469,352.8000183105469,394.8000183105469,352.8000183105469,352.8000183105469
2008-08-08,1300,369.6000061035156,369.6000061035156,386.3999938964844,344.3999938964844,369.6000061035156
2008-08-07,400,369.6000061035156,344.3999938964844,378.0,344.3999938964844,344.3999938964844
2008-08-06,400,378.0,378.0,386.3999938964844,369.6000061035156,378.0
2008-08-05,300,352.8000183105469,378.0,386.3999938964844,352.8000183105469,378.0
2008-08-04,500,386.3999938964844,361.1999816894531,386.3999938964844,344.3999938964844,361.1999816894531
2008-08-01,1200,378.0,369.6000061035156,386.3999938964844,352.8000183105469,369.6000061035156
2008-07-31,1000,378.0,361.1999816894531,378.0,336.0,361.1999816894531
2008-07-30,1800,436.8000183105469,352.8000183105469,436.8000183105469,327.6000061035156,352.8000183105469
2008-07-29,200,411.6000061035156,420.0,428.3999938964844,403.1999816894531,420.0
2008-07-28,200,420.0,420.0,462.0,411.6000061035156,420.0
2008-07-25,500,453.6000061035156,420.0,462.0,411.6000061035156,420.0
2008-07-24,2000,529.2000122070312,453.6000061035156,529.2000122070312,403.1999816894531,453.6000061035156
2008-07-23,300,453.6000061035156,462.0,504.0,453.6000061035156,462.0
2008-07-22,300,462.0,453.6000061035156,478.8000183105469,453.6000061035156,453.6000061035156
2008-07-21,500,470.39996337890625,462.0,520.7999877929688,453.6000061035156,462.0
2008-07-18,700,478.8000183105469,453.6000061035156,529.2000122070312,453.6000061035156,453.6000061035156
2008-07-17,300,453.6000061035156,478.8000183105469,562.7999877929688,453.6000061035156,478.8000183105469
2008-07-16,600,504.0,487.1999816894531,520.7999877929688,436.8000183105469,487.1999816894531
2008-07-15,200,596.3999633789062,504.0,596.3999633789062,504.0,504.0
2008-07-14,300,546.0,596.3999633789062,621.6000366210938,546.0,596.3999633789062
2008-07-11,500,445.1999816894531,546.0,630.0,445.1999816894531,546.0
2008-07-10,100,478.8000183105469,445.1999816894531,487.1999816894531,436.8000183105469,445.1999816894531
2008-07-09,400,504.0,470.39996337890625,504.0,420.0,470.39996337890625
2008-07-08,200,470.39996337890625,495.6000061035156,504.0,436.8000183105469,495.6000061035156
2008-07-07,100,470.39996337890625,487.1999816894531,504.0,470.39996337890625,487.1999816894531
2008-07-03,100,478.8000183105469,487.1999816894531,495.6000061035156,470.39996337890625,487.1999816894531
2008-07-02,200,462.0,478.8000183105469,512.3999633789062,462.0,478.8000183105469
2008-07-01,100,504.0,478.8000183105469,520.7999877929688,478.8000183105469,478.8000183105469
2008-06-30,100,462.0,470.39996337890625,487.1999816894531,462.0,470.39996337890625
2008-06-27,200,462.0,462.0,478.8000183105469,462.0,462.0
2008-06-26,100,487.1999816894531,470.39996337890625,487.1999816894531,462.0,470.39996337890625
2008-06-25,100,478.8000183105469,478.8000183105469,504.0,478.8000183105469,478.8000183105469
2008-06-24,100,512.3999633789062,495.6000061035156,520.7999877929688,478.8000183105469,495.6000061035156
2008-06-23,200,504.0,478.8000183105469,504.0,462.0,478.8000183105469
2008-06-20,300,487.1999816894531,470.39996337890625,504.0,470.39996337890625,470.39996337890625
2008-06-19,200,487.1999816894531,495.6000061035156,504.0,487.1999816894531,495.6000061035156
2008-06-18,300,504.0,504.0,546.0,487.1999816894531,504.0
2008-06-17,100,588.0,546.0,588.0,537.6000366210938,546.0
