date,volume,open,close,high,low,adjclose
2014-04-25,25400,2.1700000762939453,2.25,2.3299999237060547,2.1500000953674316,2.25
2014-04-24,2700,2.200000047683716,2.1500000953674316,2.200000047683716,2.130000114440918,2.1500000953674316
2014-04-23,19100,2.190000057220459,2.1700000762939453,2.200000047683716,2.130000114440918,2.1700000762939453
2014-04-22,22700,2.200000047683716,2.1600000858306885,2.200000047683716,2.1500000953674316,2.1600000858306885
2014-04-21,45600,2.190000057220459,2.1700000762939453,2.299999952316284,2.1600000858306885,2.1700000762939453
2014-04-17,10100,2.1600000858306885,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1500000953674316
2014-04-16,28400,2.0999999046325684,2.1700000762939453,2.180000066757202,2.0999999046325684,2.1700000762939453
2014-04-15,10200,2.1500000953674316,2.130000114440918,2.1500000953674316,2.0799999237060547,2.130000114440918
2014-04-14,12900,2.130000114440918,2.1700000762939453,2.1700000762939453,2.109999895095825,2.1700000762939453
2014-04-11,6500,2.1600000858306885,2.130000114440918,2.2100000381469727,2.130000114440918,2.130000114440918
2014-04-10,18500,2.1700000762939453,2.130000114440918,2.2300000190734863,2.109999895095825,2.130000114440918
2014-04-09,38900,2.200000047683716,2.2200000286102295,2.259999990463257,2.140000104904175,2.2200000286102295
2014-04-08,65200,2.190000057220459,2.190000057220459,2.200000047683716,2.109999895095825,2.190000057220459
2014-04-07,45600,2.1500000953674316,2.200000047683716,2.2899999618530273,2.1500000953674316,2.200000047683716
2014-04-04,53600,2.2799999713897705,2.1700000762939453,2.3399999141693115,2.1500000953674316,2.1700000762939453
2014-04-03,63200,2.3399999141693115,2.2699999809265137,2.380000114440918,2.240000009536743,2.2699999809265137
2014-04-02,47000,2.200000047683716,2.309999942779541,2.390000104904175,2.180000066757202,2.309999942779541
2014-04-01,60200,2.130000114440918,2.180000066757202,2.200000047683716,2.0899999141693115,2.180000066757202
2014-03-31,4800,2.1600000858306885,2.130000114440918,2.1600000858306885,2.119999885559082,2.130000114440918
2014-03-28,28700,2.109999895095825,2.130000114440918,2.1600000858306885,2.0999999046325684,2.130000114440918
2014-03-27,23300,2.0799999237060547,2.0799999237060547,2.109999895095825,2.069999933242798,2.0799999237060547
2014-03-26,40900,2.0999999046325684,2.059999942779541,2.109999895095825,2.0299999713897705,2.059999942779541
2014-03-25,88500,2.200000047683716,2.0899999141693115,2.200000047683716,2.0799999237060547,2.0899999141693115
2014-03-24,56900,2.1500000953674316,2.180000066757202,2.2200000286102295,2.0999999046325684,2.180000066757202
2014-03-21,49500,2.1600000858306885,2.190000057220459,2.190000057220459,2.0299999713897705,2.190000057220459
2014-03-20,23000,2.119999885559082,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273
2014-03-19,28300,2.109999895095825,2.049999952316284,2.130000114440918,2.0199999809265137,2.049999952316284
2014-03-18,30400,2.200000047683716,2.0799999237060547,2.200000047683716,2.069999933242798,2.0799999237060547
2014-03-17,10400,2.1700000762939453,2.180000066757202,2.200000047683716,2.119999885559082,2.180000066757202
2014-03-14,9600,2.130000114440918,2.140000104904175,2.190000057220459,2.130000114440918,2.140000104904175
2014-03-13,9200,2.200000047683716,2.109999895095825,2.200000047683716,2.0799999237060547,2.109999895095825
2014-03-12,47300,2.0799999237060547,2.1500000953674316,2.1600000858306885,2.069999933242798,2.1500000953674316
2014-03-11,25700,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0,2.069999933242798
2014-03-10,71500,2.0999999046325684,2.049999952316284,2.0999999046325684,1.9800000190734863,2.049999952316284
2014-03-07,117500,2.0,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.0799999237060547
2014-03-06,45000,2.009999990463257,2.0399999618530273,2.069999933242798,2.0,2.0399999618530273
2014-03-05,41800,1.9600000381469727,1.9700000286102295,2.0299999713897705,1.9199999570846558,1.9700000286102295
2014-03-04,22300,1.9900000095367432,1.9600000381469727,2.0299999713897705,1.9600000381469727,1.9600000381469727
2014-03-03,21900,1.9900000095367432,1.9600000381469727,2.069999933242798,1.9500000476837158,1.9600000381469727
2014-02-28,18900,1.9700000286102295,2.0,2.049999952316284,1.9600000381469727,2.0
2014-02-27,12500,1.9600000381469727,2.0,2.0,1.9500000476837158,2.0
2014-02-26,26400,1.940000057220459,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158
2014-02-25,20700,2.0,1.940000057220459,2.0,1.940000057220459,1.940000057220459
2014-02-24,6100,2.0,1.9199999570846558,2.0,1.909999966621399,1.9199999570846558
2014-02-21,11100,1.9800000190734863,1.9299999475479126,2.0,1.909999966621399,1.9299999475479126
2014-02-20,23400,1.9700000286102295,1.9299999475479126,2.0,1.850000023841858,1.9299999475479126
2014-02-19,37000,1.9299999475479126,1.9700000286102295,1.9900000095367432,1.8899999856948853,1.9700000286102295
2014-02-18,15800,1.8799999952316284,1.8600000143051147,1.9199999570846558,1.75,1.8600000143051147
2014-02-14,5900,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.9299999475479126
2014-02-13,21300,1.8700000047683716,1.940000057220459,1.940000057220459,1.7699999809265137,1.940000057220459
2014-02-12,900,1.9199999570846558,1.9299999475479126,1.940000057220459,1.8899999856948853,1.9299999475479126
2014-02-11,24800,1.8799999952316284,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.9500000476837158
2014-02-10,37100,1.7799999713897705,1.909999966621399,1.909999966621399,1.7699999809265137,1.909999966621399
2014-02-07,9400,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7899999618530273
2014-02-06,33200,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.6100000143051147,1.7799999713897705
2014-02-05,60200,1.7000000476837158,1.75,1.7999999523162842,1.590000033378601,1.75
2014-02-04,32500,1.7699999809265137,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.7300000190734863
2014-02-03,6900,1.7599999904632568,1.809999942779541,2.049999952316284,1.7599999904632568,1.809999942779541
2014-01-31,9800,1.7899999618530273,1.899999976158142,2.0899999141693115,1.75,1.899999976158142
2014-01-30,9600,2.009999990463257,1.809999942779541,2.009999990463257,1.809999942779541,1.809999942779541
2014-01-29,20200,1.9800000190734863,1.8799999952316284,2.059999942779541,1.7999999523162842,1.8799999952316284
2014-01-28,54600,2.0199999809265137,1.9500000476837158,2.049999952316284,1.840000033378601,1.9500000476837158
2014-01-27,19800,2.0399999618530273,1.9199999570846558,2.0899999141693115,1.8799999952316284,1.9199999570846558
2014-01-24,4400,2.069999933242798,2.059999942779541,2.069999933242798,2.009999990463257,2.059999942779541
2014-01-23,6700,2.119999885559082,1.9299999475479126,2.119999885559082,1.9299999475479126,1.9299999475479126
2014-01-22,22400,2.0,2.0,2.1500000953674316,1.9199999570846558,2.0
2014-01-21,18200,2.009999990463257,1.9800000190734863,2.1500000953674316,1.9299999475479126,1.9800000190734863
2014-01-17,13800,2.0799999237060547,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0299999713897705
2014-01-16,15100,1.9700000286102295,2.0199999809265137,2.2100000381469727,1.9700000286102295,2.0199999809265137
2014-01-15,21400,2.0399999618530273,2.0799999237060547,2.259999990463257,2.0399999618530273,2.0799999237060547
2014-01-14,107600,2.2699999809265137,2.0899999141693115,2.2799999713897705,1.9800000190734863,2.0899999141693115
2014-01-13,35300,2.299999952316284,2.299999952316284,2.5399999618530273,2.140000104904175,2.299999952316284
2014-01-10,90400,2.309999942779541,2.240000009536743,2.309999942779541,2.140000104904175,2.240000009536743
2014-01-09,104400,2.1700000762939453,2.140000104904175,2.319999933242798,2.0999999046325684,2.140000104904175
2014-01-08,245800,1.8899999856948853,2.1500000953674316,2.2899999618530273,1.8899999856948853,2.1500000953674316
2014-01-07,24800,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.850000023841858,1.8799999952316284
2014-01-06,57200,1.7999999523162842,1.899999976158142,1.9299999475479126,1.7200000286102295,1.899999976158142
2014-01-03,32000,1.75,1.7799999713897705,1.8300000429153442,1.7400000095367432,1.7799999713897705
2014-01-02,13400,1.7000000476837158,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7400000095367432
2013-12-31,26600,1.690000057220459,1.659999966621399,1.7400000095367432,1.659999966621399,1.659999966621399
2013-12-30,22800,1.7200000286102295,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7100000381469727
2013-12-27,43000,1.6100000143051147,1.7699999809265137,1.8200000524520874,1.6100000143051147,1.7699999809265137
2013-12-26,3600,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284
2013-12-24,700,1.6399999856948853,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6799999475479126
2013-12-23,22000,1.7000000476837158,1.6299999952316284,1.7999999523162842,1.600000023841858,1.6299999952316284
2013-12-20,6900,1.7699999809265137,1.659999966621399,1.7799999713897705,1.659999966621399,1.659999966621399
2013-12-19,2000,1.7400000095367432,1.75,1.75,1.7100000381469727,1.75
2013-12-18,3300,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.6100000143051147,1.7100000381469727
2013-12-17,34000,1.7300000190734863,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7599999904632568
2013-12-16,18600,1.7200000286102295,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7300000190734863
2013-12-13,85800,1.5399999618530273,1.7200000286102295,1.75,1.5399999618530273,1.7200000286102295
2013-12-12,10100,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5399999618530273
2013-12-11,22200,1.5099999904632568,1.5499999523162842,1.559999942779541,1.5,1.5499999523162842
2013-12-10,5100,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5499999523162842
2013-12-09,13900,1.5,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842
2013-12-06,5200,1.5099999904632568,1.5,1.5499999523162842,1.5,1.5
2013-12-05,46400,1.4900000095367432,1.5,1.559999942779541,1.4900000095367432,1.5
2013-12-04,5500,1.4900000095367432,1.4700000286102295,1.5,1.4199999570846558,1.4700000286102295
2013-12-03,19000,1.4500000476837158,1.4700000286102295,1.559999942779541,1.4500000476837158,1.4700000286102295
2013-12-02,6700,1.5,1.409999966621399,1.5499999523162842,1.409999966621399,1.409999966621399
2013-11-29,6000,1.559999942779541,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5299999713897705
2013-11-27,22800,1.5499999523162842,1.559999942779541,1.590000033378601,1.5199999809265137,1.559999942779541
2013-11-26,46900,1.559999942779541,1.5700000524520874,1.5700000524520874,1.5,1.5700000524520874
2013-11-25,66500,1.4299999475479126,1.590000033378601,1.600000023841858,1.4299999475479126,1.590000033378601
2013-11-22,44700,1.5099999904632568,1.4500000476837158,1.5399999618530273,1.399999976158142,1.4500000476837158
2013-11-21,38800,1.4299999475479126,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.5299999713897705
2013-11-20,36400,1.4500000476837158,1.440000057220459,1.4500000476837158,1.399999976158142,1.440000057220459
2013-11-19,28900,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4700000286102295
2013-11-18,83600,1.4199999570846558,1.4299999475479126,1.5,1.3899999856948853,1.4299999475479126
2013-11-15,55800,1.350000023841858,1.440000057220459,1.4500000476837158,1.3300000429153442,1.440000057220459
2013-11-14,12800,1.340000033378601,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3300000429153442
2013-11-13,14600,1.3200000524520874,1.340000033378601,1.4500000476837158,1.3200000524520874,1.340000033378601
2013-11-12,14400,1.340000033378601,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874
2013-11-11,17000,1.4299999475479126,1.340000033378601,1.4299999475479126,1.309999942779541,1.340000033378601
2013-11-08,58800,1.3300000429153442,1.399999976158142,1.4199999570846558,1.3300000429153442,1.399999976158142
2013-11-07,12000,1.309999942779541,1.25,1.3600000143051147,1.25,1.25
2013-11-06,800,1.309999942779541,1.309999942779541,1.350000023841858,1.309999942779541,1.309999942779541
2013-11-05,14700,1.350000023841858,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3200000524520874
2013-11-04,4500,1.340000033378601,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3300000429153442
2013-11-01,7200,1.4500000476837158,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3200000524520874
2013-10-31,44300,1.3799999952316284,1.4299999475479126,1.4600000381469727,1.2899999618530273,1.4299999475479126
2013-10-30,18900,1.309999942779541,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.3700000047683716
2013-10-29,17300,1.340000033378601,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3200000524520874
2013-10-28,21800,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3300000429153442
2013-10-25,8900,1.309999942779541,1.3200000524520874,1.340000033378601,1.309999942779541,1.3200000524520874
2013-10-24,15500,1.2799999713897705,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541
2013-10-23,23500,1.3200000524520874,1.340000033378601,1.350000023841858,1.309999942779541,1.340000033378601
2013-10-22,15600,1.350000023841858,1.340000033378601,1.3700000047683716,1.340000033378601,1.340000033378601
2013-10-21,47800,1.350000023841858,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858
2013-10-18,36700,1.309999942779541,1.3200000524520874,1.3600000143051147,1.25,1.3200000524520874
2013-10-17,35300,1.3899999856948853,1.340000033378601,1.3899999856948853,1.25,1.340000033378601
2013-10-16,25400,1.340000033378601,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147
2013-10-15,23000,1.4299999475479126,1.350000023841858,1.4299999475479126,1.350000023841858,1.350000023841858
2013-10-14,8300,1.4199999570846558,1.399999976158142,1.4600000381469727,1.3799999952316284,1.399999976158142
2013-10-11,26800,1.340000033378601,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.4500000476837158
2013-10-10,12300,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284
2013-10-09,1800,1.399999976158142,1.340000033378601,1.4600000381469727,1.340000033378601,1.340000033378601
2013-10-08,39000,1.399999976158142,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3799999952316284
2013-10-07,6300,1.4199999570846558,1.440000057220459,1.4900000095367432,1.3799999952316284,1.440000057220459
2013-10-04,20300,1.4700000286102295,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.4299999475479126
2013-10-03,29900,1.3899999856948853,1.5,1.5,1.3899999856948853,1.5
2013-10-02,16300,1.399999976158142,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4199999570846558
2013-10-01,31700,1.5099999904632568,1.3799999952316284,1.5399999618530273,1.3700000047683716,1.3799999952316284
2013-09-30,17100,1.559999942779541,1.5399999618530273,1.6200000047683716,1.4800000190734863,1.5399999618530273
2013-09-27,3900,1.5499999523162842,1.590000033378601,1.6100000143051147,1.5,1.590000033378601
2013-09-26,13400,1.6200000047683716,1.559999942779541,1.6200000047683716,1.5099999904632568,1.559999942779541
2013-09-25,102300,1.5099999904632568,1.590000033378601,1.600000023841858,1.5099999904632568,1.590000033378601
2013-09-24,9700,1.5700000524520874,1.600000023841858,1.6299999952316284,1.5099999904632568,1.600000023841858
2013-09-23,11900,1.6200000047683716,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601
2013-09-20,12100,1.659999966621399,1.6200000047683716,1.659999966621399,1.600000023841858,1.6200000047683716
2013-09-19,85000,1.4900000095367432,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5099999904632568
2013-09-18,2700,1.5,1.5,1.649999976158142,1.4900000095367432,1.5
2013-09-17,2600,1.5700000524520874,1.4900000095367432,1.6399999856948853,1.4900000095367432,1.4900000095367432
2013-09-16,4900,1.7400000095367432,1.5299999713897705,1.7400000095367432,1.5099999904632568,1.5299999713897705
2013-09-13,4400,1.4700000286102295,1.7200000286102295,1.7200000286102295,1.4600000381469727,1.7200000286102295
2013-09-12,2500,1.600000023841858,1.4600000381469727,1.600000023841858,1.4600000381469727,1.4600000381469727
2013-09-11,1400,1.6100000143051147,1.4600000381469727,1.6100000143051147,1.4600000381469727,1.4600000381469727
2013-09-10,6400,1.5099999904632568,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5800000429153442
2013-09-09,18200,1.600000023841858,1.559999942779541,1.600000023841858,1.440000057220459,1.559999942779541
2013-09-06,27700,1.399999976158142,1.649999976158142,1.649999976158142,1.399999976158142,1.649999976158142
2013-09-05,3700,1.5199999809265137,1.5,1.590000033378601,1.4800000190734863,1.5
2013-09-04,22900,1.6100000143051147,1.559999942779541,1.6100000143051147,1.5299999713897705,1.559999942779541
2013-09-03,15700,1.6699999570846558,1.649999976158142,1.75,1.6399999856948853,1.649999976158142
2013-08-30,38000,1.8300000429153442,1.690000057220459,1.8300000429153442,1.5,1.690000057220459
2013-08-29,200,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432
2013-08-28,74800,1.75,1.7300000190734863,1.850000023841858,1.7100000381469727,1.7300000190734863
2013-08-27,42800,1.649999976158142,1.75,1.75,1.6100000143051147,1.75
2013-08-26,81400,1.5399999618530273,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5700000524520874
2013-08-23,125900,1.409999966621399,1.5399999618530273,1.590000033378601,1.350000023841858,1.5399999618530273
2013-08-22,1688300,1.409999966621399,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.4500000476837158
2013-08-21,0,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
2013-08-20,5900,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4500000476837158
2013-08-19,25600,1.440000057220459,1.3600000143051147,1.4600000381469727,1.25,1.3600000143051147
2013-08-16,20000,1.4900000095367432,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.4800000190734863
2013-08-15,15000,1.159999966621399,1.409999966621399,1.649999976158142,1.159999966621399,1.409999966621399
2013-08-14,300,1.25,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863
2013-08-13,6700,1.2000000476837158,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2200000286102295
2013-08-12,42400,1.1799999475479126,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2200000286102295
2013-08-09,24000,1.2200000286102295,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.1699999570846558
2013-08-08,7200,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2300000190734863
2013-08-07,100,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137
2013-08-06,500,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137
2013-08-05,2900,1.340000033378601,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2799999713897705
2013-08-02,2000,1.399999976158142,1.3899999856948853,1.399999976158142,1.2599999904632568,1.3899999856948853
2013-08-01,28100,1.3600000143051147,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142
2013-07-31,0,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
2013-07-30,1000,1.2599999904632568,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2999999523162842
2013-07-29,3600,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842
2013-07-26,1400,1.2899999618530273,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541
2013-07-25,0,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541
2013-07-24,900,1.3700000047683716,1.309999942779541,1.3700000047683716,1.309999942779541,1.309999942779541
2013-07-23,0,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716
2013-07-22,0,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716
2013-07-19,12100,1.3200000524520874,1.3700000047683716,1.3799999952316284,1.2400000095367432,1.3700000047683716
2013-07-18,18600,1.309999942779541,1.3300000429153442,1.340000033378601,1.2300000190734863,1.3300000429153442
2013-07-17,7100,1.2599999904632568,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.3700000047683716
2013-07-16,4400,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863
2013-07-15,8400,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863
2013-07-12,11600,1.2200000286102295,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2999999523162842
2013-07-11,12400,1.3200000524520874,1.2200000286102295,1.350000023841858,1.2100000381469727,1.2200000286102295
2013-07-10,7500,1.2899999618530273,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.3200000524520874
2013-07-09,1000,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442
2013-07-08,4900,1.2899999618530273,1.3200000524520874,1.340000033378601,1.2899999618530273,1.3200000524520874
2013-07-05,300,1.2400000095367432,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2899999618530273
2013-07-03,200,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727
2013-07-02,2300,1.25,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137
2013-07-01,1700,1.2200000286102295,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2400000095367432
2013-06-28,600,1.2200000286102295,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568
2013-06-27,5300,1.3799999952316284,1.350000023841858,1.3799999952316284,1.2899999618530273,1.350000023841858
2013-06-26,1200,1.2799999713897705,1.340000033378601,1.340000033378601,1.2799999713897705,1.340000033378601
2013-06-25,28600,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158
2013-06-24,6000,1.2899999618530273,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705
2013-06-21,4900,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853
2013-06-20,7100,1.2799999713897705,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.2799999713897705
2013-06-19,900,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705
2013-06-18,2200,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2799999713897705
2013-06-17,500,1.3200000524520874,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601
2013-06-14,600,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.3300000429153442,1.4700000286102295
2013-06-13,20900,1.3799999952316284,1.440000057220459,1.4800000190734863,1.340000033378601,1.440000057220459
2013-06-12,800,1.2799999713897705,1.2999999523162842,1.4700000286102295,1.2799999713897705,1.2999999523162842
2013-06-11,100,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273
2013-06-10,800,1.3300000429153442,1.2799999713897705,1.440000057220459,1.2799999713897705,1.2799999713897705
2013-06-07,1500,1.3700000047683716,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.2899999618530273
2013-06-06,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
2013-06-05,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
2013-06-04,24200,1.399999976158142,1.399999976158142,1.4500000476837158,1.2899999618530273,1.399999976158142
2013-06-03,3100,1.399999976158142,1.440000057220459,1.440000057220459,1.399999976158142,1.440000057220459
2013-05-31,7600,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4199999570846558
2013-05-30,5000,1.399999976158142,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4600000381469727
2013-05-29,37200,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.399999976158142
2013-05-28,22500,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284
2013-05-24,40500,1.2799999713897705,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.3200000524520874
2013-05-23,114500,1.2000000476837158,1.340000033378601,1.350000023841858,1.190000057220459,1.340000033378601
2013-05-22,23100,1.1699999570846558,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2200000286102295
2013-05-21,3800,1.1699999570846558,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158
2013-05-20,2300,1.1799999475479126,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142
2013-05-17,4400,1.149999976158142,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126
2013-05-16,1800,1.1699999570846558,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126
2013-05-15,39700,1.1399999856948853,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1799999475479126
2013-05-14,19600,1.1799999475479126,1.100000023841858,1.2999999523162842,1.0700000524520874,1.100000023841858
2013-05-13,6600,1.149999976158142,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2200000286102295
2013-05-10,102100,1.0,1.1799999475479126,1.2100000381469727,1.0,1.1799999475479126
2013-05-09,19000,0.949999988079071,1.0099999904632568,1.0099999904632568,0.949999988079071,1.0099999904632568
2013-05-08,23300,0.9700000286102295,0.949999988079071,1.0299999713897705,0.949999988079071,0.949999988079071
2013-05-07,700,0.949999988079071,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9700000286102295
2013-05-06,500,0.949999988079071,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9800000190734863
2013-05-03,24300,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
2013-05-02,23900,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
2013-05-01,2300,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
2013-04-30,0,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
2013-04-29,8400,0.949999988079071,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9700000286102295
2013-04-26,56200,0.9399999976158142,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9800000190734863
2013-04-25,17500,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9300000071525574
2013-04-24,47100,0.949999988079071,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9800000190734863
2013-04-23,4100,0.9599999785423279,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071
2013-04-22,55000,0.949999988079071,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279
2013-04-19,12600,0.9700000286102295,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863
2013-04-18,67300,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.949999988079071,0.9599999785423279
2013-04-17,20500,1.0,0.949999988079071,1.0,0.949999988079071,0.949999988079071
2013-04-16,13700,0.9900000095367432,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0199999809265137
2013-04-15,5200,1.0,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432
2013-04-12,0,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273
2013-04-11,3900,0.9700000286102295,1.0399999618530273,1.0499999523162842,0.9599999785423279,1.0399999618530273
2013-04-10,13200,1.0,1.0,1.0,1.0,1.0
2013-04-09,700,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137
2013-04-08,4400,1.0399999618530273,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705
2013-04-05,0,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874
2013-04-04,5000,1.0399999618530273,1.0700000524520874,1.0700000524520874,1.0,1.0700000524520874
2013-04-03,12000,0.9900000095367432,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0199999809265137
