date,volume,open,close,high,low,adjclose
2007-06-18,0,12.330699920654297,12.330699920654297,12.330699920654297,12.330699920654297,12.330699920654297
2007-06-15,206862,1.6860699653625488,1.6605199575424194,1.6860699653625488,1.600909948348999,1.6605199575424194
2007-06-14,0,12.033300399780273,12.033300399780273,12.033300399780273,12.033300399780273,12.033300399780273
2007-06-13,0,12.01200008392334,12.01200008392334,12.01200008392334,12.01200008392334,12.01200008392334
2007-06-12,0,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336
2007-06-11,113,12.447500228881836,12.351900100708008,12.447500228881836,12.351900100708008,12.351900100708008
2007-06-08,0,12.086400032043457,12.086400032043457,12.086400032043457,12.086400032043457,12.086400032043457
2007-06-07,577637,1.6860699653625488,1.7541899681091309,1.7797399759292603,1.6562600135803223,1.7541899681091309
2007-06-06,0,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309
2007-06-05,377,12.532500267028809,12.468700408935547,12.532500267028809,12.468700408935547,12.468700408935547
2007-06-04,1355706,1.4902100563049316,1.5498199462890625,1.5583399534225464,1.405060052871704,1.5498199462890625
2007-06-01,753,12.50059986114502,12.50059986114502,12.50059986114502,12.50059986114502,12.50059986114502
2007-05-31,0,12.330699920654297,12.330699920654297,12.330699920654297,12.330699920654297,12.330699920654297
2007-05-30,716888,1.63496994972229,1.5923999547958374,1.6520099639892578,1.575369954109192,1.5923999547958374
2007-05-29,377,12.52180004119873,12.596199989318848,12.596199989318848,12.52180004119873,12.596199989318848
2007-05-25,388653,1.7286399602890015,1.643489956855774,1.7286399602890015,1.63496994972229,1.643489956855774
2007-05-24,753,12.086400032043457,12.081100463867188,12.086400032043457,12.081100463867188,12.081100463867188
2007-05-23,81,11.788999557495117,11.788999557495117,11.788999557495117,11.788999557495117,11.788999557495117
2007-05-22,443790,1.8223199844360352,1.8478599786758423,1.8563799858093262,1.8137999773025513,1.8478599786758423
2007-05-21,493549,1.677549958229065,1.7967699766159058,1.7967699766159058,1.6605199575424194,1.7967699766159058
2007-05-18,275821,1.6264599561691284,1.677549958229065,1.7030999660491943,1.6179399490356445,1.677549958229065
2007-05-17,456632,1.6179399490356445,1.609429955482483,1.7030999660491943,1.600909948348999,1.609429955482483
2007-05-16,0,12.182000160217285,12.182000160217285,12.182000160217285,12.182000160217285,12.182000160217285
2007-05-15,0,12.086400032043457,12.086400032043457,12.086400032043457,12.086400032043457,12.086400032043457
2007-05-14,377,12.001399993896484,11.815600395202637,12.001399993896484,11.815600395202637,11.815600395202637
2007-05-11,635104,1.6605199575424194,1.63496994972229,1.7201299667358398,1.609429955482483,1.63496994972229
2007-05-10,942,11.788999557495117,11.57129955291748,11.788999557495117,11.57129955291748,11.57129955291748
2007-05-09,2030607,1.6264599561691284,1.7712199687957764,1.7882499694824219,1.600909948348999,1.7712199687957764
2007-05-08,377,11.990799903869629,11.937700271606445,11.990799903869629,11.937700271606445,11.937700271606445
2007-05-07,188,11.68280029296875,11.9483003616333,11.9483003616333,11.68280029296875,11.9483003616333
2007-05-04,312609,1.9159899950027466,1.8648899793624878,1.9159899950027466,1.8478599786758423,1.8648899793624878
2007-05-03,0,12.054499626159668,12.054499626159668,12.054499626159668,12.054499626159668,12.054499626159668
2007-05-02,589282,1.8904399871826172,1.8734099864959717,1.9159899950027466,1.8648899793624878,1.8734099864959717
2007-04-30,92,12.309399604797363,12.054499626159668,12.309399604797363,12.054499626159668,12.054499626159668
2007-04-27,0,12.82979965209961,12.82979965209961,12.82979965209961,12.82979965209961,12.82979965209961
2007-04-26,1459984,2.145900011062622,2.0692598819732666,2.1544198989868164,2.043720006942749,2.0692598819732666
2007-04-25,0,12.612099647521973,12.612099647521973,12.612099647521973,12.612099647521973,12.612099647521973
2007-04-24,0,12.82450008392334,12.82450008392334,12.82450008392334,12.82450008392334,12.82450008392334
2007-04-23,0,12.82450008392334,12.82450008392334,12.82450008392334,12.82450008392334,12.82450008392334
2007-04-20,1351472,1.9500499963760376,1.9159899950027466,1.9926300048828125,1.9074699878692627,1.9159899950027466
2007-04-19,0,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586
2007-04-18,518820,1.7967699766159058,1.7967699766159058,1.8478599786758423,1.7967699766159058,1.7967699766159058
2007-04-17,1376580,1.8563799858093262,1.7882499694824219,1.8734099864959717,1.7627099752426147,1.7882499694824219
2007-04-16,2697929,1.7286399602890015,1.8052799701690674,1.8563799858093262,1.7286399602890015,1.8052799701690674
2007-04-13,500547,1.7371599674224854,1.711609959602356,1.7541899681091309,1.677549958229065,1.711609959602356
2007-04-12,770156,1.7456799745559692,1.7456799745559692,1.7797399759292603,1.7286399602890015,1.7456799745559692
2007-04-11,377,12.107600212097168,12.489999771118164,12.489999771118164,12.107600212097168,12.489999771118164
2007-04-10,377,12.13949966430664,12.065199851989746,12.13949966430664,12.065199851989746,12.065199851989746
2007-04-05,2825,12.50059986114502,12.13949966430664,12.50059986114502,12.13949966430664,12.13949966430664
2007-04-04,815746,1.7030999660491943,1.7627099752426147,1.8052799701690674,1.7030999660491943,1.7627099752426147
2007-04-03,2825,12.389100074768066,12.649299621582031,12.649299621582031,12.389100074768066,12.649299621582031
2007-04-02,1013284,1.7712199687957764,1.6860699653625488,1.7712199687957764,1.677549958229065,1.6860699653625488
2007-03-30,1720625,1.7882499694824219,1.7371599674224854,1.7882499694824219,1.7030999660491943,1.7371599674224854
2007-03-29,2863263,1.600909948348999,1.7882499694824219,1.7882499694824219,1.5966500043869019,1.7882499694824219
2007-03-28,0,12.160699844360352,12.160699844360352,12.160699844360352,12.160699844360352,12.160699844360352
2007-03-27,935173,1.6520099639892578,1.5583399534225464,1.6520099639892578,1.5583399534225464,1.5583399534225464
2007-03-26,0,12.468700408935547,12.468700408935547,12.468700408935547,12.468700408935547,12.468700408935547
2007-03-23,0,12.19260025024414,12.19260025024414,12.19260025024414,12.19260025024414,12.19260025024414
2007-03-22,1467960,1.5923999547958374,1.677549958229065,1.7030999660491943,1.5923999547958374,1.677549958229065
2007-03-21,799906,1.643489956855774,1.575369954109192,1.643489956855774,1.5583399534225464,1.575369954109192
2007-03-20,2281489,1.498729944229126,1.609429955482483,1.6179399490356445,1.4646600484848022,1.609429955482483
2007-03-19,0,11.507599830627441,11.507599830627441,11.507599830627441,11.507599830627441,11.507599830627441
2007-03-16,1150554,1.405060052871704,1.3454500436782837,1.405060052871704,1.3369300365447998,1.3454500436782837
2007-03-15,2793846,1.3667399883270264,1.3497099876403809,1.3795100450515747,1.3497099876403809,1.3497099876403809
2007-03-14,377,11.783699989318848,11.401399612426758,11.783699989318848,11.401399612426758,11.401399612426758
2007-03-13,0,11.831500053405762,11.831500053405762,11.831500053405762,11.831500053405762,11.831500053405762
2007-03-12,169,11.773099899291992,11.969599723815918,11.969599723815918,11.773099899291992,11.969599723815918
2007-03-09,0,11.842100143432617,11.842100143432617,11.842100143432617,11.842100143432617,11.842100143432617
2007-03-08,0,11.773099899291992,11.773099899291992,11.773099899291992,11.773099899291992,11.773099899291992
2007-03-07,1918883,1.4476300477981567,1.5540800094604492,1.5540800094604492,1.4391200542449951,1.5540800094604492
2007-03-06,3201,11.507599830627441,11.613800048828125,11.613800048828125,11.465100288391113,11.613800048828125
2007-03-05,2487651,1.2773200273513794,1.2602900266647339,1.3965400457382202,1.1921700239181519,1.2602900266647339
2007-03-02,0,11.863300323486328,11.863300323486328,11.863300323486328,11.863300323486328,11.863300323486328
2007-03-01,1629111,1.3880300521850586,1.3113900423049927,1.4476300477981567,1.3113900423049927,1.3113900423049927
2007-02-28,2314706,1.149590015411377,1.3965400457382202,1.3965400457382202,1.107010006904602,1.3965400457382202
2007-02-27,1531322,1.1666200160980225,1.3199000358581543,1.3795100450515747,1.1453299522399902,1.3199000358581543
2007-02-26,0,13.360899925231934,13.360899925231934,13.360899925231934,13.360899925231934,13.360899925231934
2007-02-23,0,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961,13.275899887084961
2007-02-22,0,13.06879997253418,13.06879997253418,13.06879997253418,13.06879997253418,13.06879997253418
2007-02-21,0,13.079400062561035,13.079400062561035,13.079400062561035,13.079400062561035,13.079400062561035
2007-02-20,0,13.06350040435791,13.06350040435791,13.06350040435791,13.06350040435791,13.06350040435791
2007-02-16,188,13.116600036621094,13.217499732971191,13.217499732971191,13.116600036621094,13.217499732971191
2007-02-15,1211567,1.0303699970245361,1.0644400119781494,1.0942399501800537,1.0133399963378906,1.0644400119781494
2007-02-14,0,12.755499839782715,12.755499839782715,12.755499839782715,12.755499839782715,12.755499839782715
2007-02-13,7521876,0.9792799949645996,1.0559200048446655,1.149590015411377,0.9792799949645996,1.0559200048446655
2007-02-12,0,12.914799690246582,12.914799690246582,12.914799690246582,12.914799690246582,12.914799690246582
2007-02-09,75,12.782099723815918,12.962599754333496,12.962599754333496,12.782099723815918,12.962599754333496
2007-02-08,0,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664
2007-02-07,202403,0.8259999752044678,0.8004599809646606,0.8259999752044678,0.8004599809646606,0.8004599809646606
2007-02-06,188,13.408699989318848,13.111300468444824,13.408699989318848,13.111300468444824,13.111300468444824
2007-02-05,646701,0.8089699745178223,0.8089699745178223,0.8089699745178223,0.7919399738311768,0.8089699745178223
2007-02-02,143362,0.7919399738311768,0.7834299802780151,0.8047099709510803,0.7834299802780151,0.7834299802780151
2007-02-01,173,13.105999946594238,13.275899887084961,13.275899887084961,13.105999946594238,13.275899887084961
2007-01-31,480784,0.8345199823379517,0.7749099731445312,0.8558099865913391,0.7493600249290466,0.7749099731445312
2007-01-30,283178,0.8345199823379517,0.8345199823379517,0.8345199823379517,0.8004599809646606,0.8345199823379517
2007-01-29,188,13.398099899291992,13.398099899291992,13.398099899291992,13.398099899291992,13.398099899291992
2007-01-26,0,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816
2007-01-25,2555604,0.8259999752044678,0.8941299915313721,0.9366999864578247,0.8259999752044678,0.8941299915313721
2007-01-24,1005141,0.8515499830245972,0.8132299780845642,0.8770999908447266,0.8089699745178223,0.8132299780845642
2007-01-23,1610377,0.8089699745178223,0.8259999752044678,0.8770999908447266,0.8089699745178223,0.8259999752044678
2007-01-22,113,13.275899887084961,13.31309986114502,13.31309986114502,13.275899887084961,13.31309986114502
2007-01-19,638836,0.7067899703979492,0.6982700228691101,0.7365900278091431,0.6982700228691101,0.6982700228691101
2007-01-18,0,13.084699630737305,13.084699630737305,13.084699630737305,13.084699630737305,13.084699630737305
2007-01-17,101785,0.6982700228691101,0.702530026435852,0.702530026435852,0.6940100193023682,0.702530026435852
2007-01-16,0,13.403400421142578,13.403400421142578,13.403400421142578,13.403400421142578,13.403400421142578
2007-01-12,188,13.042200088500977,13.541399955749512,13.541399955749512,13.042200088500977,13.541399955749512
2007-01-11,384657,0.6599500179290771,0.6386600136756897,0.6642100214958191,0.6386600136756897,0.6386600136756897
2007-01-10,55,12.9891996383667,12.649299621582031,12.9891996383667,12.649299621582031,12.649299621582031
2007-01-09,0,13.052900314331055,13.052900314331055,13.052900314331055,13.052900314331055,13.052900314331055
2007-01-08,176414,0.7153000235557556,0.7110400199890137,0.7153000235557556,0.6556900143623352,0.7110400199890137
2007-01-05,89836,0.7323300242424011,0.7153000235557556,0.7323300242424011,0.7153000235557556,0.7153000235557556
2007-01-04,188,12.691800117492676,12.782099723815918,12.782099723815918,12.691800117492676,12.782099723815918
2007-01-03,1246156,0.7110400199890137,0.7621399760246277,0.7749099731445312,0.7110400199890137,0.7621399760246277
2006-12-29,225473,0.7067899703979492,0.7195600271224976,0.7195600271224976,0.6982700228691101,0.7195600271224976
2006-12-28,304386,0.7238199710845947,0.7110400199890137,0.7238199710845947,0.6982700228691101,0.7110400199890137
2006-12-27,205508,0.7238199710845947,0.7238199710845947,0.7323300242424011,0.7238199710845947,0.7238199710845947
2006-12-22,565,12.330699920654297,12.182000160217285,12.330699920654297,12.182000160217285,12.182000160217285
2006-12-21,1144483,0.7663900256156921,0.7238199710845947,0.7876799702644348,0.7238199710845947,0.7238199710845947
2006-12-20,0,12.266900062561035,12.266900062561035,12.266900062561035,12.266900062561035,12.266900062561035
2006-12-19,200429,0.668470025062561,0.6556900143623352,0.6727200150489807,0.6514400243759155,0.6556900143623352
2006-12-18,189640,0.6812400221824646,0.668470025062561,0.6812400221824646,0.668470025062561,0.668470025062561
2006-12-15,528368,0.6982700228691101,0.6812400221824646,0.7067899703979492,0.6727200150489807,0.6812400221824646
2006-12-14,0,12.691800117492676,12.691800117492676,12.691800117492676,12.691800117492676,12.691800117492676
2006-12-13,0,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207
2006-12-12,648533,0.6727200150489807,0.6642100214958191,0.6812400221824646,0.6642100214958191,0.6642100214958191
2006-12-11,0,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333
2006-12-08,1554321,0.6344000101089478,0.6514400243759155,0.6599500179290771,0.5960800051689148,0.6514400243759155
2006-12-07,56,12.107600212097168,12.213800430297852,12.213800430297852,12.107600212097168,12.213800430297852
2006-12-06,0,12.118200302124023,12.118200302124023,12.118200302124023,12.118200302124023,12.118200302124023
2006-12-05,0,12.612099647521973,12.612099647521973,12.612099647521973,12.612099647521973,12.612099647521973
2006-12-04,0,12.590900421142578,12.590900421142578,12.590900421142578,12.590900421142578,12.590900421142578
2006-12-01,0,12.601499557495117,12.601499557495117,12.601499557495117,12.601499557495117,12.601499557495117
2006-11-30,0,12.872300148010254,12.872300148010254,12.872300148010254,12.872300148010254,12.872300148010254
2006-11-29,0,12.516500473022461,12.516500473022461,12.516500473022461,12.516500473022461,12.516500473022461
2006-11-28,1251243,0.7195600271224976,0.7280700206756592,0.7323300242424011,0.702530026435852,0.7280700206756592
2006-11-27,563289,0.7578799724578857,0.7153000235557556,0.7706500291824341,0.7153000235557556,0.7153000235557556
2006-11-24,0,13.084699630737305,13.084699630737305,13.084699630737305,13.084699630737305,13.084699630737305
2006-11-22,1706963,0.7663900256156921,0.7663900256156921,0.7749099731445312,0.6642100214958191,0.7663900256156921
2006-11-21,1671600,0.7834299802780151,0.7749099731445312,0.8089699745178223,0.7663900256156921,0.7749099731445312
2006-11-20,0,12.861700057983398,12.861700057983398,12.861700057983398,12.861700057983398,12.861700057983398
2006-11-17,0,12.925399780273438,12.925399780273438,12.925399780273438,12.925399780273438,12.925399780273438
2006-11-16,0,13.095399856567383,13.095399856567383,13.095399856567383,13.095399856567383,13.095399856567383
2006-11-15,1757520,0.6982700228691101,0.7238199710845947,0.7663900256156921,0.6982700228691101,0.7238199710845947
2006-11-14,1367235,0.6386600136756897,0.6897500157356262,0.7067899703979492,0.6386600136756897,0.6897500157356262
2006-11-13,338748,0.6556900143623352,0.6514400243759155,0.6556900143623352,0.6131200194358826,0.6514400243759155
2006-11-10,721099,0.6642100214958191,0.6556900143623352,0.6642100214958191,0.6301500201225281,0.6556900143623352
2006-11-09,0,12.622699737548828,12.622699737548828,12.622699737548828,12.622699737548828,12.622699737548828
2006-11-08,586344,0.6727200150489807,0.6642100214958191,0.6812400221824646,0.6471800208091736,0.6642100214958191
2006-11-07,0,12.336000442504883,12.336000442504883,12.336000442504883,12.336000442504883,12.336000442504883
2006-11-06,965031,0.6471800208091736,0.6642100214958191,0.7238199710845947,0.6471800208091736,0.6642100214958191
2006-11-03,680257,0.6727200150489807,0.6429200172424316,0.6727200150489807,0.6301500201225281,0.6429200172424316
2006-11-02,0,12.266900062561035,12.266900062561035,12.266900062561035,12.266900062561035,12.266900062561035
2006-11-01,0,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168,12.107600212097168
2006-10-31,0,11.990799903869629,11.990799903869629,11.990799903869629,11.990799903869629,11.990799903869629
2006-10-30,0,11.990799903869629,11.990799903869629,11.990799903869629,11.990799903869629,11.990799903869629
2006-10-27,0,12.112899780273438,12.112899780273438,12.112899780273438,12.112899780273438,12.112899780273438
2006-10-26,1482944,0.49390000104904175,0.5279600024223328,0.5449900031089783,0.49390000104904175,0.5279600024223328
2006-10-25,1113715,0.5109300017356873,0.49390000104904175,0.5279600024223328,0.48537999391555786,0.49390000104904175
2006-10-24,2254874,0.43428999185562134,0.49390000104904175,0.5109300017356873,0.42577001452445984,0.49390000104904175
2006-10-23,510956,0.41725999116897583,0.42577001452445984,0.42577001452445984,0.41725999116897583,0.42577001452445984
2006-10-20,105,12.043899536132812,12.102299690246582,12.102299690246582,12.043899536132812,12.102299690246582
2006-10-19,0,11.92710018157959,11.92710018157959,11.92710018157959,11.92710018157959,11.92710018157959
2006-10-18,0,12.054499626159668,12.054499626159668,12.054499626159668,12.054499626159668,12.054499626159668
2006-10-17,0,12.19260025024414,12.19260025024414,12.19260025024414,12.19260025024414,12.19260025024414
2006-10-16,0,12.160699844360352,12.160699844360352,12.160699844360352,12.160699844360352,12.160699844360352
2006-10-13,0,12.059800148010254,12.059800148010254,12.059800148010254,12.059800148010254,12.059800148010254
2006-10-12,0,11.799599647521973,11.799599647521973,11.799599647521973,11.799599647521973,11.799599647521973
2006-10-11,0,11.672200202941895,11.672200202941895,11.672200202941895,11.672200202941895,11.672200202941895
2006-10-10,0,11.672200202941895,11.672200202941895,11.672200202941895,11.672200202941895,11.672200202941895
2006-10-09,0,11.576600074768066,11.576600074768066,11.576600074768066,11.576600074768066,11.576600074768066
2006-10-06,194173,0.2895300090312958,0.29377999901771545,0.2980400025844574,0.2895300090312958,0.29377999901771545
2006-10-05,212414,0.335750013589859,0.3406200110912323,0.3552199900150299,0.335750013589859,0.3406200110912323
2006-10-04,169901,0.3308899998664856,0.335750013589859,0.3406200110912323,0.3308899998664856,0.335750013589859
2006-10-03,0,11.204899787902832,11.204899787902832,11.204899787902832,11.204899787902832,11.204899787902832
2006-10-02,0,11.17300033569336,11.17300033569336,11.17300033569336,11.17300033569336,11.17300033569336
2006-09-29,0,11.199600219726562,11.199600219726562,11.199600219726562,11.199600219726562,11.199600219726562
2006-09-28,0,11.162400245666504,11.162400245666504,11.162400245666504,11.162400245666504,11.162400245666504
2006-09-27,0,11.162400245666504,11.162400245666504,11.162400245666504,11.162400245666504,11.162400245666504
2006-09-26,1318,10.965900421142578,11.11460018157959,11.178299903869629,10.965900421142578,11.11460018157959
2006-09-25,377,10.939399719238281,10.965900421142578,10.965900421142578,10.939399719238281,10.965900421142578
2006-09-22,166403,0.29377999901771545,0.2810100018978119,0.2980400025844574,0.2810100018978119,0.2810100018978119
2006-09-21,0,11.045599937438965,11.045599937438965,11.045599937438965,11.045599937438965,11.045599937438965
2006-09-20,942,10.854399681091309,10.955300331115723,10.955300331115723,10.854399681091309,10.955300331115723
2006-09-19,377,11.05090045928955,10.753499984741211,11.05090045928955,10.753499984741211,10.753499984741211
2006-09-18,133874,0.2810100018978119,0.2810100018978119,0.2810100018978119,0.2810100018978119,0.2810100018978119
2006-09-15,377,11.05620002746582,10.886199951171875,11.05620002746582,10.886199951171875,10.886199951171875
2006-09-14,0,11.151800155639648,11.151800155639648,11.151800155639648,11.151800155639648,11.151800155639648
2006-09-13,230169,0.27250000834465027,0.29377999901771545,0.29377999901771545,0.27250000834465027,0.29377999901771545
2006-09-12,593788,0.27250000834465027,0.2639800012111664,0.27250000834465027,0.2512100040912628,0.2639800012111664
2006-09-11,406373,0.2980400025844574,0.27250000834465027,0.2980400025844574,0.27250000834465027,0.27250000834465027
2006-09-08,727190,0.2980400025844574,0.3065600097179413,0.3150700032711029,0.2980400025844574,0.3065600097179413
2006-09-07,355652,0.29377999901771545,0.2980400025844574,0.3065600097179413,0.2895300090312958,0.2980400025844574
2006-09-06,109213,0.2895300090312958,0.2895300090312958,0.3065600097179413,0.2895300090312958,0.2895300090312958
2006-09-05,433621,0.27250000834465027,0.2895300090312958,0.2895300090312958,0.27250000834465027,0.2895300090312958
2006-09-01,48617,0.2682400047779083,0.27250000834465027,0.27250000834465027,0.2682400047779083,0.27250000834465027
2006-08-31,155599,0.25971999764442444,0.2639800012111664,0.2639800012111664,0.25971999764442444,0.2639800012111664
2006-08-30,187273,0.2639800012111664,0.2554599940776825,0.2639800012111664,0.2554599940776825,0.2554599940776825
2006-08-29,92238,0.25971999764442444,0.25971999764442444,0.2639800012111664,0.2554599940776825,0.25971999764442444
2006-08-28,123305,0.2639800012111664,0.2639800012111664,0.27250000834465027,0.2639800012111664,0.2639800012111664
2006-08-25,0,11.305800437927246,11.305800437927246,11.305800437927246,11.305800437927246,11.305800437927246
2006-08-24,565,11.353599548339844,11.50220012664795,11.50220012664795,11.252699851989746,11.50220012664795
2006-08-23,55194,0.2639800012111664,0.27674999833106995,0.27674999833106995,0.2639800012111664,0.27674999833106995
2006-08-22,25248,0.2554599940776825,0.2639800012111664,0.2639800012111664,0.2554599940776825,0.2639800012111664
2006-08-21,0,11.30049991607666,11.30049991607666,11.30049991607666,11.30049991607666,11.30049991607666
2006-08-18,0,11.284500122070312,11.284500122070312,11.284500122070312,11.284500122070312,11.284500122070312
2006-08-17,78424,0.27674999833106995,0.25971999764442444,0.27674999833106995,0.2554599940776825,0.25971999764442444
2006-08-16,0,11.024299621582031,11.024299621582031,11.024299621582031,11.024299621582031,11.024299621582031
2006-08-15,759694,0.2639800012111664,0.2639800012111664,0.2639800012111664,0.2554599940776825,0.2639800012111664
2006-08-14,252481,0.2810100018978119,0.27250000834465027,0.2810100018978119,0.27250000834465027,0.27250000834465027
2006-08-11,159175,0.3065600097179413,0.2895300090312958,0.3065600097179413,0.2895300090312958,0.2895300090312958
2006-08-10,29358,0.3065600097179413,0.3065600097179413,0.3065600097179413,0.3065600097179413,0.3065600097179413
2006-08-09,62827,0.3108200132846832,0.3065600097179413,0.3108200132846832,0.3065600097179413,0.3065600097179413
2006-08-08,246609,0.3065600097179413,0.3150700032711029,0.3150700032711029,0.3065600097179413,0.3150700032711029
2006-08-07,0,11.130499839782715,11.130499839782715,11.130499839782715,11.130499839782715,11.130499839782715
2006-08-04,58717,0.2810100018978119,0.2810100018978119,0.2810100018978119,0.2810100018978119,0.2810100018978119
2006-08-03,246316,0.2810100018978119,0.27674999833106995,0.2810100018978119,0.27250000834465027,0.27674999833106995
2006-08-02,0,10.63129997253418,10.63129997253418,10.63129997253418,10.63129997253418,10.63129997253418
2006-08-01,99223,0.2810100018978119,0.2639800012111664,0.2810100018978119,0.2639800012111664,0.2639800012111664
2006-07-31,0,10.774700164794922,10.774700164794922,10.774700164794922,10.774700164794922,10.774700164794922
2006-07-28,113039,0.2682400047779083,0.2512100040912628,0.2682400047779083,0.2512100040912628,0.2512100040912628
2006-07-27,0,10.578200340270996,10.578200340270996,10.578200340270996,10.578200340270996,10.578200340270996
2006-07-26,0,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078
2006-07-25,85393,0.2810100018978119,0.2682400047779083,0.2810100018978119,0.2682400047779083,0.2682400047779083
2006-07-24,263048,0.29377999901771545,0.27674999833106995,0.2980400025844574,0.27674999833106995,0.27674999833106995
2006-07-21,0,10.18529987335205,10.18529987335205,10.18529987335205,10.18529987335205,10.18529987335205
2006-07-20,0,9.983480453491211,9.983480453491211,9.983480453491211,9.983480453491211,9.983480453491211
2006-07-19,28,9.940999984741211,9.71796989440918,9.940999984741211,9.71796989440918,9.71796989440918
2006-07-18,310963,0.2810100018978119,0.25971999764442444,0.2810100018978119,0.25971999764442444,0.25971999764442444
2006-07-17,753,10.18529987335205,9.802929878234863,10.18529987335205,9.75514030456543,9.802929878234863
2006-07-14,160,10.195899963378906,10.068400382995605,10.195899963378906,10.068400382995605,10.068400382995605
2006-07-13,0,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773
2006-07-12,942,10.18529987335205,10.355199813842773,10.355199813842773,10.18529987335205,10.355199813842773
2006-07-11,28,10.121500015258789,10.153400421142578,10.153400421142578,10.121500015258789,10.153400421142578
2006-07-10,40045,0.29377999901771545,0.28527000546455383,0.29377999901771545,0.27674999833106995,0.28527000546455383
2006-07-07,0,10.079099655151367,10.079099655151367,10.079099655151367,10.079099655151367,10.079099655151367
2006-07-06,0,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117
2006-07-05,0,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062
2006-07-03,0,10.344599723815918,10.344599723815918,10.344599723815918,10.344599723815918,10.344599723815918
2006-06-30,0,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184
2006-06-29,188,9.829480171203613,10.026000022888184,10.026000022888184,9.829480171203613,10.026000022888184
2006-06-28,0,9.829480171203613,9.829480171203613,9.829480171203613,9.829480171203613,9.829480171203613
2006-06-27,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2006-06-26,65765,0.22991999983787537,0.22991999983787537,0.22991999983787537,0.22991999983787537,0.22991999983787537
2006-06-23,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2006-06-22,138718,0.21288999915122986,0.21288999915122986,0.21288999915122986,0.20437000691890717,0.21288999915122986
2006-06-21,0,10.211799621582031,10.211799621582031,10.211799621582031,10.211799621582031,10.211799621582031
2006-06-20,188,10.30210018157959,10.206500053405762,10.30210018157959,10.206500053405762,10.206500053405762
2006-06-19,146791,0.238429993391037,0.238429993391037,0.238429993391037,0.22565999627113342,0.238429993391037
2006-06-14,399454,0.2171500027179718,0.21288999915122986,0.2171500027179718,0.19585999846458435,0.21288999915122986
2006-06-13,0,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723,10.142800331115723
2006-06-12,0,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223,10.089699745178223
2006-06-09,37579,0.2171500027179718,0.24695000052452087,0.24695000052452087,0.2171500027179718,0.24695000052452087
2006-06-08,0,10.195899963378906,10.195899963378906,10.195899963378906,10.195899963378906,10.195899963378906
2006-06-07,382094,0.2554599940776825,0.24268999695777893,0.2554599940776825,0.24268999695777893,0.24268999695777893
2006-06-06,188,10.142800331115723,9.813549995422363,10.142800331115723,9.813549995422363,9.813549995422363
2006-06-05,146791,0.2554599940776825,0.2554599940776825,0.2554599940776825,0.2554599940776825,0.2554599940776825
2006-06-02,302977,0.2895300090312958,0.2554599940776825,0.2980400025844574,0.2554599940776825,0.2554599940776825
2006-06-01,1695,10.355199813842773,10.217100143432617,10.355199813842773,10.217100143432617,10.217100143432617
2006-05-31,753,10.578200340270996,10.392399787902832,10.578200340270996,10.392399787902832,10.392399787902832
2006-05-30,0,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164
2006-05-26,721920,0.22139999270439148,0.21288999915122986,0.22139999270439148,0.21288999915122986,0.21288999915122986
2006-05-25,477072,0.22139999270439148,0.22139999270439148,0.22991999983787537,0.22139999270439148,0.22139999270439148
2006-05-24,1709713,0.19585999846458435,0.22991999983787537,0.238429993391037,0.19585999846458435,0.22991999983787537
2006-05-23,0,10.63129997253418,10.63129997253418,10.63129997253418,10.63129997253418,10.63129997253418
2006-05-22,1318,11.034899711608887,10.779999732971191,11.034899711608887,10.620699882507324,10.779999732971191
2006-05-19,0,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559,10.992400169372559
2006-05-18,0,0.17031000554561615,0.17031000554561615,0.17031000554561615,0.17031000554561615,0.17031000554561615
2006-05-17,1130,15.867400169372559,11.62969970703125,15.867400169372559,11.62969970703125,11.62969970703125
2006-05-16,0,15.692099571228027,15.692099571228027,15.692099571228027,15.692099571228027,15.692099571228027
2006-05-15,188,15.957599639892578,15.692099571228027,15.957599639892578,15.692099571228027,15.692099571228027
